-0.05598990246653557	-0.5535661578178406	0.4203053414821625	2.103586196899414	-0.3958874046802521	-0.17151546478271484	0.006593747995793819	0.5915774703025818	-0.835101842880249	0.9585973024368286	1.4703705310821533	-1.9355456829071045	0.5788590312004089	0.815479040145874	-2.613281011581421	-1.3609966039657593	0.18510273098945618	-0.2621455192565918	-0.4511701166629791	-0.14373205602169037	1.479239583015442	0.41887757182121277	0.9079663753509521	0.40587130188941956	2.086489200592041	-0.7342783212661743	0.8512783050537109	0.023161258548498154	1.0689643621444702	-0.6023842692375183	-0.4853329062461853	-0.11171235889196396	0.7708173394203186	-0.22691434621810913	-1.4490410089492798	0.15127579867839813	1.0114206075668335	0.35997357964515686	-0.43643948435783386	0.9642974138259888	-1.705894112586975	0.9689462780952454
0.27420103549957275	-0.6384594440460205	0.4001326560974121	-1.6577177047729492	-1.169185996055603	0.18519270420074463	-1.2529501914978027	1.0079890489578247	-1.120613932609558	-0.23790819942951202	0.9112776517868042	-1.0212852954864502	0.8023635149002075	-1.0267516374588013	-0.9493825435638428	-0.24144884943962097	-2.347691774368286	0.25033921003341675	-0.4240291714668274	-1.754192590713501	-0.7186703085899353	-0.9802531003952026	-0.3931698501110077	-1.3098608255386353	-0.160663440823555	-0.1383901983499527	1.4351071119308472	1.4928617477416992	0.016512399539351463	-1.2329456806182861	-1.332680344581604	-1.639569878578186	0.7845901846885681	-1.0693244934082031	2.1673641204833984	1.13018000125885	0.30891701579093933	0.4960942566394806	-0.2865844964981079	-0.25924262404441833	-1.056488275527954	-0.47016629576683044
-0.18368931114673615	-1.1287636756896973	0.12347372621297836	1.2406182289123535	0.48655936121940613	-0.36824050545692444	1.3144571781158447	-1.0494754314422607	-0.8600901961326599	0.5401924848556519	2.423781156539917	2.428281545639038	-0.3636389672756195	-2.7838759422302246	0.9908567070960999	-0.44615060091018677	-1.5878922939300537	-0.26824963092803955	-2.3977010250091553	-1.000708818435669	2.2733685970306396	-0.6266102194786072	-0.5224818587303162	-0.5201854109764099	2.1829190254211426	-0.4999691843986511	-0.1138184443116188	-0.8695999979972839	0.9587550759315491	0.6142934560775757	0.41019710898399353	-2.8600635528564453	-0.08586044609546661	0.22081801295280457	2.3123340606689453	-0.21134315431118011	-1.162027359008789	-0.15165063738822937	0.3970211148262024	-0.01224344503134489	-0.37255778908729553	0.11390895396471024
-1.5483230352401733	2.195213794708252	0.14867903292179108	0.9644069075584412	0.3664190471172333	1.2061728239059448	0.5075681805610657	-1.3060407638549805	2.730390787124634	1.2464015483856201	0.19595448672771454	0.4540379047393799	0.9304283261299133	1.7850767374038696	-1.0912069082260132	0.04421191290020943	0.9705109596252441	-1.3855088949203491	1.0167677402496338	1.2019046545028687	-0.08298172056674957	0.8937357664108276	-1.0311462879180908	1.2546764612197876	0.47626277804374695	-1.9606704711914062	0.31510618329048157	-0.44338876008987427	-0.7782169580459595	0.30444395542144775	0.0029438440687954426	-0.02436739206314087	-0.17774690687656403	-0.48825809359550476	-0.9912551641464233	1.8676542043685913	0.12487989664077759	-0.2651653289794922	-0.0464089959859848	-0.5227431654930115	1.4685360193252563	-1.0620782375335693
0.9272735714912415	0.5652341246604919	-0.06028391048312187	0.9410732984542847	0.672203540802002	0.037764497101306915	0.226298525929451	0.5406222939491272	-0.1145031526684761	-0.6322815418243408	0.7015483379364014	-0.6261151432991028	-1.576351523399353	0.17632952332496643	0.05204226076602936	-0.2516663670539856	0.5390573740005493	0.18566149473190308	0.8772883415222168	0.638225257396698	-0.6163157224655151	0.29549020528793335	0.6287984848022461	-0.5122184753417969	0.18173649907112122	-1.7210278511047363	0.033957723528146744	0.08668364584445953	-0.7504432797431946	1.1593575477600098	-0.9749174118041992	-1.0486657619476318	0.28336450457572937	1.5316455364227295	-0.8103574514389038	0.5514430999755859	-1.0343434810638428	-0.9694610834121704	0.007906895130872726	0.09189938008785248	-1.3180110454559326	0.2585894763469696
0.33793044090270996	2.4625284671783447	-0.6957202553749084	0.012885304167866707	0.32926851511001587	0.41261228919029236	-1.0325490236282349	0.12107400596141815	-0.7939589023590088	2.088056802749634	-0.9242616891860962	1.5566715002059937	0.30642253160476685	-0.5050479769706726	-0.6001744270324707	1.1083132028579712	-1.4105336666107178	1.4722193479537964	0.047009896486997604	-0.38914188742637634	-1.1505852937698364	-2.010605812072754	0.01029122993350029	-0.36841174960136414	-0.9392272233963013	0.38084861636161804	0.7751883268356323	0.04958191514015198	-1.107077956199646	0.21768337488174438	1.3954428434371948	-1.5090771913528442	0.7584006786346436	0.3313691020011902	-2.2462642192840576	0.0922127440571785	-1.6323398351669312	-0.005751266144216061	-0.5558776259422302	0.20817793905735016	-0.9791653156280518	-0.8129733800888062
-0.5893256068229675	-1.8855068683624268	2.170344352722168	1.0558664798736572	-1.4584635496139526	-1.1096540689468384	0.9584532976150513	-1.456793189048767	-2.2285077571868896	-0.36171796917915344	0.33118587732315063	-0.4166395366191864	-0.1407102346420288	-0.6061326861381531	-0.9766805768013	-0.37087810039520264	-2.2888009548187256	-1.8636696338653564	1.3015130758285522	-0.2171885371208191	0.07224646210670471	1.3876844644546509	0.5242616534233093	-0.42085859179496765	0.9893998503684998	0.13854870200157166	0.9309994578361511	0.14926141500473022	0.8799303770065308	-0.34156787395477295	0.5963895916938782	0.43965691328048706	-0.9983871579170227	-0.21701040863990784	-0.9572954773902893	0.5204936861991882	0.38020971417427063	-1.1960241794586182	1.2272816896438599	-0.0006478219293057919	1.5698769092559814	1.9146108627319336
-0.4772379994392395	0.8909394145011902	0.3425604999065399	0.27825427055358887	0.23029795289039612	1.9439302682876587	1.48800528049469	-0.8973147869110107	-1.497778058052063	0.04682839289307594	2.121803045272827	-0.3698086142539978	0.2932189106941223	0.02766946330666542	-2.633431911468506	-0.043550990521907806	0.6935595273971558	-0.4063757359981537	-1.383514165878296	0.567975640296936	-0.2721495032310486	-0.646804690361023	0.4594447910785675	1.0121750831604004	0.8747121095657349	-0.8832076191902161	-0.9075247049331665	0.48092854022979736	-0.5201895236968994	0.5529221892356873	1.2875322103500366	-0.3099632263183594	1.0806397199630737	0.3354279398918152	-0.1470528244972229	1.0115960836410522	1.042250394821167	-0.7853674292564392	-1.535252332687378	-0.3997867703437805	0.07121843844652176	0.6439808011054993
1.9349640607833862	-0.4892493486404419	2.811000108718872	0.5405469536781311	0.3165332078933716	1.885364055633545	2.5307765007019043	-0.9229200482368469	1.1465359926223755	-1.8554624319076538	-1.0819458961486816	-1.9683705568313599	-0.8280063271522522	0.43359407782554626	0.6265012621879578	-0.6883963942527771	0.22753800451755524	-0.34937289357185364	-0.38679376244544983	-1.0386075973510742	-1.063950538635254	1.3944940567016602	-0.20061704516410828	0.3414576053619385	0.793070912361145	-0.522055983543396	0.8244168758392334	-0.6203179955482483	1.062645673751831	1.1617565155029297	2.6954853534698486	-0.28161823749542236	1.755761981010437	0.08058280497789383	0.04900570586323738	1.3911768198013306	2.255702018737793	0.3504995107650757	-0.6632952690124512	-0.35469046235084534	0.7589616775512695	0.5556727647781372
-0.7727394104003906	-0.7477283477783203	-0.08074228465557098	0.9744246006011963	0.6012468934059143	0.6286922097206116	0.643462061882019	-1.0911189317703247	-0.04626775160431862	-1.1374597549438477	-2.028932809829712	-0.48541563749313354	-1.525918960571289	0.1825321912765503	-0.6187130808830261	-0.9759535193443298	-1.2254266738891602	0.3474145233631134	1.6069895029067993	-0.4372360110282898	0.7569354772567749	1.4609113931655884	0.033506982028484344	-0.9662294387817383	-0.5142415165901184	0.6722843050956726	-0.1753649115562439	-0.4212871789932251	-0.966830313205719	-0.9764018654823303	-0.49183401465415955	0.7419638633728027	-0.29992765188217163	0.965959906578064	0.07895965129137039	-0.5876757502555847	1.5834376811981201	-1.3968408107757568	0.8574517965316772	-0.44559863209724426	0.726898729801178	-0.5608029365539551
-0.08320041745901108	-2.1483259201049805	-0.17978157103061676	-0.6825844049453735	-0.4026753306388855	1.6244152784347534	0.010634045116603374	-1.0144901275634766	-0.3614579737186432	-0.7656639814376831	1.560329794883728	3.4665372371673584	0.7777270674705505	-1.0950103998184204	-0.2677207887172699	-0.37628284096717834	0.35669589042663574	1.028911828994751	-1.5369601249694824	2.273454427719116	0.5846658945083618	2.210625171661377	1.3231487274169922	-0.5850064754486084	-0.8088309168815613	-0.718174934387207	-0.6628326177597046	-0.49883773922920227	1.7718197107315063	0.441194623708725	1.4846272468566895	-0.22938700020313263	0.7089188694953918	-0.5337586402893066	2.51849102973938	0.3892868161201477	2.062910795211792	-0.36176636815071106	-0.15834631025791168	-1.7042438983917236	-1.4874372482299805	0.02321503311395645
-0.17108209431171417	-0.3360118567943573	0.8318805694580078	0.3663187026977539	0.5427636504173279	0.938273012638092	-0.22817133367061615	-0.40071409940719604	0.304545521736145	1.0725821256637573	-0.7111959457397461	0.2168903797864914	-0.596925675868988	0.20003315806388855	0.9720972180366516	1.1871728897094727	-0.24711331725120544	0.03395174816250801	-0.5179541110992432	-0.6460450291633606	-0.6109758615493774	-1.0915058851242065	-0.8303157091140747	-0.31595298647880554	-0.8306161761283875	-0.8704975247383118	0.6630701422691345	-0.20766256749629974	1.6745519638061523	0.6236070394515991	0.5076826214790344	-0.031239325180649757	-1.1403627395629883	-0.23070408403873444	1.3950246572494507	0.6679133772850037	0.7058106660842896	-0.020089225843548775	0.5151575207710266	0.21119730174541473	0.4752639830112457	-0.5808587074279785
-0.8795061707496643	1.367856740951538	-0.42787665128707886	-0.3802641034126282	-0.22947664558887482	-0.4932313859462738	0.5181345343589783	-0.2611677944660187	-0.8288588523864746	-0.9168127179145813	1.1951680183410645	-0.0019208175363019109	0.878663182258606	2.589677572250366	-0.8226158618927002	-0.16053543984889984	-1.0524208545684814	0.22651199996471405	1.7935799360275269	-0.2564946413040161	-0.3144354522228241	-1.0186254978179932	1.092503309249878	0.08148189634084702	-1.6804001331329346	-0.49629589915275574	0.06125124171376228	-0.16587476432323456	0.20123495161533356	0.8993353843688965	0.18631824851036072	-1.3411452770233154	-0.5470869541168213	1.5080100297927856	-0.07753787189722061	0.8238617181777954	1.1539448499679565	-0.6923089027404785	-1.5236361026763916	0.06192176416516304	0.450528621673584	-0.5119432806968689
0.0723961889743805	0.708935022354126	-0.9794463515281677	-0.4895932674407959	-0.47839468717575073	-0.45715418457984924	-0.7404963970184326	-1.8417487144470215	-1.535946249961853	-0.8753328323364258	0.27259910106658936	1.9258513450622559	-0.4026437997817993	1.2952967882156372	-0.511363685131073	0.6908829212188721	0.8935056328773499	-1.7528116703033447	-0.7089360952377319	1.8660883903503418	-1.733642578125	-0.28795570135116577	1.9047348499298096	0.008248558267951012	0.5416491031646729	1.584463357925415	-0.11117220669984818	1.1532707214355469	-0.6233615279197693	-0.4538576006889343	1.0460731983184814	-0.8405004739761353	0.25751993060112	2.3123018741607666	-0.6226604580879211	-1.1349514722824097	-0.792171061038971	-0.05872517451643944	0.9158621430397034	0.5889386534690857	-1.5491929054260254	-1.961700201034546
-2.7762417793273926	0.01576402224600315	-0.18384233117103577	-0.38492196798324585	-0.2269018143415451	-0.9008206129074097	-0.3779783546924591	0.6053282618522644	-0.9321107268333435	-0.6849398016929626	-0.345563679933548	-1.1105687618255615	-1.339148759841919	-1.6340017318725586	-0.023114601150155067	0.8928458094596863	-0.10396318882703781	0.14461900293827057	-0.7032189965248108	-2.1813440322875977	-1.7866852283477783	-0.13640981912612915	-0.11166329681873322	0.5364898443222046	-0.18280836939811707	-1.1007152795791626	-0.719818115234375	0.4480532109737396	-0.2795090973377228	-0.4417817294597626	-0.6275105476379395	-1.2691158056259155	0.175895094871521	-1.8803911209106445	-0.6818620562553406	0.33528536558151245	1.2922754287719727	-0.1020512655377388	-0.994000256061554	-0.10692852735519409	-0.15746816992759705	-0.07363661378622055
-0.0019493547733873129	-0.7637714743614197	1.4437830448150635	-1.3106518983840942	-1.1393646001815796	0.9513014554977417	0.85780930519104	-1.9558173418045044	-0.8634116649627686	0.07913052290678024	0.36626216769218445	-1.1516352891921997	0.09125228971242905	-0.1147025004029274	-0.5121482610702515	-0.5417243242263794	-1.2354692220687866	-0.5991126894950867	-0.5260369181632996	-1.8216248750686646	-0.3591245114803314	1.0419716835021973	-0.2224961817264557	-0.5021320581436157	0.694281280040741	-0.5494716167449951	0.010994638316333294	0.4514409899711609	-0.7867639064788818	-1.9656556844711304	2.792127847671509	1.1153470277786255	-1.453438639640808	-0.6049390435218811	-1.3502073287963867	1.4666544198989868	-0.20502614974975586	1.4522125720977783	0.7808201909065247	1.1763333082199097	-0.5929912328720093	0.133630633354187
0.27439334988594055	-0.5519022941589355	-0.4735183119773865	-0.2942309081554413	0.7467259764671326	1.0642980337142944	0.49944642186164856	0.13622577488422394	-0.7402248978614807	0.8432512283325195	-0.8191071152687073	0.8009682893753052	0.07727361470460892	-0.18637314438819885	1.585634469985962	0.36168208718299866	-0.8282665014266968	-0.2621917426586151	-1.5121906995773315	-1.0772207975387573	-1.7443464994430542	-0.37451979517936707	-2.2468581199645996	0.5946879386901855	-1.6251702308654785	0.22856926918029785	1.4839224815368652	1.1242719888687134	-1.1763197183609009	-0.27596980333328247	-0.8310379981994629	-0.04696331173181534	-0.2553766667842865	0.7647536396980286	0.4552525579929352	0.5432656407356262	0.5409005880355835	-0.9219371676445007	-0.38669759035110474	0.4308624565601349	0.7304225564002991	-0.2312317192554474
-0.10276643931865692	-2.3819973468780518	-0.42460697889328003	0.8589131832122803	0.9456512928009033	0.9152466058731079	0.6422832608222961	1.7299176454544067	0.13834026455879211	1.1016567945480347	-0.8538408875465393	0.8412678241729736	-0.0285468939691782	-1.1962559223175049	0.05976090580224991	-0.6220391392707825	-0.8172153830528259	0.24907729029655457	-0.25357499718666077	-0.5184223055839539	-1.3383134603500366	0.43643441796302795	-1.0952459573745728	-1.0473337173461914	-0.2508518695831299	0.10443364083766937	0.35898494720458984	0.5130177140235901	0.6938949227333069	1.053891658782959	1.4148366451263428	0.253957062959671	-2.9668216705322266	0.3539060056209564	-0.7199133634567261	-2.022764205932617	-0.44821488857269287	0.9638031125068665	-0.5997563600540161	0.2488851398229599	0.6941574215888977	0.39984968304634094
-0.4321419298648834	0.9542843699455261	-0.35975381731987	-1.2606661319732666	-0.8914071321487427	0.058975949883461	-1.3747804164886475	-0.1388287991285324	0.9415838718414307	-0.15994974970817566	-0.15419980883598328	-0.09816368669271469	-0.6483767628669739	-0.02808157168328762	-0.5160807371139526	0.6568596363067627	0.5740313529968262	-1.300001859664917	0.3430110216140747	-0.9587636590003967	2.0656509399414062	0.2708478271961212	0.21685513854026794	1.358053207397461	0.22149856388568878	-1.3837579488754272	-0.8591617941856384	-0.7580611109733582	1.8278380632400513	-0.6376997828483582	0.1293494552373886	0.48474055528640747	-1.5922584533691406	-0.6798791885375977	-0.2974602282047272	-0.6162235140800476	0.9965031147003174	-0.8155381083488464	0.5368300676345825	0.23290474712848663	2.1819369792938232	-0.02419469691812992
-0.494824081659317	-0.2869340479373932	0.5874423980712891	1.0299874544143677	-0.915144145488739	-0.5249093174934387	-0.018397975713014603	-0.5877459049224854	1.0253945589065552	0.24011613428592682	1.7294235229492188	-0.9752654433250427	-0.29837217926979065	-0.7877289652824402	-0.08633574098348618	-0.762931764125824	0.07041587680578232	0.04269084334373474	-1.0597230195999146	2.351594924926758	2.536024808883667	-0.8879752159118652	1.4072047472000122	0.6557450890541077	0.12087956815958023	0.7675920128822327	0.2790847718715668	-0.9210151433944702	1.2638531923294067	-0.6684842109680176	1.3490489721298218	0.46047070622444153	0.5450926423072815	0.48098307847976685	1.8190406560897827	-1.1157413721084595	1.0217211246490479	0.5548592209815979	0.31363242864608765	1.0322271585464478	0.44460323452949524	-1.009324312210083
